hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335561,0.695326,0.000000
0,Right,1,0.368125,0.652599,-0.021924
0,Right,2,0.382191,0.581230,-0.030451
0,Right,3,0.369181,0.524532,-0.037293
0,Right,4,0.351017,0.491353,-0.044331
0,Right,5,0.355038,0.470244,-0.017509
0,Right,6,0.348524,0.378419,-0.033653
0,Right,7,0.341632,0.320729,-0.047812
0,Right,8,0.334433,0.269888,-0.057987
0,Right,9,0.330076,0.466403,-0.017439
0,Right,10,0.323680,0.365721,-0.031544
0,Right,11,0.317666,0.298796,-0.045134
0,Right,12,0.312833,0.242962,-0.055031
0,Right,13,0.308021,0.480882,-0.020196
0,Right,14,0.302620,0.386207,-0.033924
0,Right,15,0.298964,0.326517,-0.044775
0,Right,16,0.295173,0.276328,-0.051700
0,Right,17,0.286757,0.511942,-0.025163
0,Right,18,0.283700,0.440402,-0.037561
0,Right,19,0.281601,0.395579,-0.043710
0,Right,20,0.278837,0.354871,-0.047414
