hand_index,handedness,lm_index,x,y,z
0,Right,0,0.409860,0.626526,0.000000
0,Right,1,0.446392,0.574750,-0.011566
0,Right,2,0.463471,0.494879,-0.013930
0,Right,3,0.449377,0.433084,-0.016307
0,Right,4,0.425801,0.416523,-0.019463
0,Right,5,0.437256,0.406570,-0.003985
0,Right,6,0.436146,0.327362,-0.013854
0,Right,7,0.433194,0.281415,-0.024419
0,Right,8,0.429567,0.240604,-0.032849
0,Right,9,0.414647,0.406654,-0.006948
0,Right,10,0.414181,0.320541,-0.015018
0,Right,11,0.412066,0.265805,-0.025712
0,Right,12,0.408473,0.221037,-0.034582
0,Right,13,0.394543,0.423463,-0.012074
0,Right,14,0.392618,0.342248,-0.020870
0,Right,15,0.391621,0.292522,-0.030901
0,Right,16,0.389414,0.252121,-0.038415
0,Right,17,0.373911,0.454975,-0.018674
0,Right,18,0.370925,0.394565,-0.026983
0,Right,19,0.371576,0.354916,-0.032790
0,Right,20,0.372215,0.319115,-0.037589
