hand_index,handedness,lm_index,x,y,z
0,Right,0,0.456907,0.570326,0.000000
0,Right,1,0.495418,0.537861,-0.007241
0,Right,2,0.517005,0.476378,-0.009248
0,Right,3,0.516288,0.422057,-0.012187
0,Right,4,0.505035,0.394470,-0.016439
0,Right,5,0.503022,0.389067,-0.004048
0,Right,6,0.503910,0.315481,-0.015362
0,Right,7,0.503199,0.270986,-0.026736
0,Right,8,0.501124,0.231607,-0.035205
0,Right,9,0.484073,0.386272,-0.009210
0,Right,10,0.486961,0.307299,-0.018256
0,Right,11,0.487244,0.258558,-0.028135
0,Right,12,0.485705,0.217871,-0.036177
0,Right,13,0.465091,0.398707,-0.016118
0,Right,14,0.466766,0.324986,-0.025508
0,Right,15,0.467631,0.279045,-0.033606
0,Right,16,0.467464,0.240360,-0.039547
0,Right,17,0.444554,0.422511,-0.024027
0,Right,18,0.445600,0.366938,-0.032335
0,Right,19,0.447878,0.333265,-0.036512
0,Right,20,0.449677,0.302493,-0.039839
