hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333191,0.545878,0.000000
0,Right,1,0.351756,0.517233,-0.008615
0,Right,2,0.360075,0.474237,-0.011346
0,Right,3,0.348099,0.442192,-0.013796
0,Right,4,0.334381,0.426512,-0.016504
0,Right,5,0.349923,0.421656,-0.003985
0,Right,6,0.348764,0.371869,-0.010364
0,Right,7,0.346935,0.341779,-0.017201
0,Right,8,0.344880,0.315739,-0.022510
0,Right,9,0.336328,0.420152,-0.005279
0,Right,10,0.336591,0.366387,-0.010718
0,Right,11,0.335707,0.332034,-0.017920
0,Right,12,0.334831,0.303790,-0.023663
0,Right,13,0.324412,0.428072,-0.008001
0,Right,14,0.324878,0.378198,-0.013665
0,Right,15,0.325170,0.347223,-0.020193
0,Right,16,0.324847,0.322272,-0.024883
0,Right,17,0.312731,0.444380,-0.011688
0,Right,18,0.312768,0.406715,-0.016644
0,Right,19,0.313123,0.382306,-0.019801
0,Right,20,0.313428,0.360428,-0.022326
