hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705540,0.651468,-0.000000
0,Left,1,0.679686,0.607678,-0.018297
0,Left,2,0.664158,0.545155,-0.028252
0,Left,3,0.666161,0.490973,-0.037695
0,Left,4,0.684315,0.459812,-0.046336
0,Left,5,0.683619,0.458501,-0.012038
0,Left,6,0.680557,0.378512,-0.025765
0,Left,7,0.681233,0.330065,-0.037026
0,Left,8,0.685515,0.288638,-0.046092
0,Left,9,0.703891,0.454501,-0.012398
0,Left,10,0.702687,0.367365,-0.024656
0,Left,11,0.702660,0.315275,-0.034891
0,Left,12,0.704414,0.270122,-0.042904
0,Left,13,0.722545,0.465560,-0.015669
0,Left,14,0.720614,0.383428,-0.028357
0,Left,15,0.718927,0.332709,-0.037133
0,Left,16,0.718549,0.287453,-0.043230
0,Left,17,0.741533,0.491447,-0.020885
0,Left,18,0.739595,0.425966,-0.032440
0,Left,19,0.736990,0.384705,-0.038632
0,Left,20,0.735023,0.346041,-0.042951
