hand_index,handedness,lm_index,x,y,z
0,Left,0,0.600084,0.821537,-0.000000
0,Left,1,0.564358,0.752394,-0.016671
0,Left,2,0.552897,0.659894,-0.020681
0,Left,3,0.579354,0.594157,-0.025020
0,Left,4,0.612596,0.582317,-0.028347
0,Left,5,0.567009,0.580994,0.003016
0,Left,6,0.556351,0.493256,-0.006032
0,Left,7,0.552234,0.439546,-0.016578
0,Left,8,0.551192,0.388814,-0.026538
0,Left,9,0.592396,0.572642,0.002006
0,Left,10,0.582341,0.475201,-0.006176
0,Left,11,0.577709,0.416982,-0.015728
0,Left,12,0.574187,0.367493,-0.024370
0,Left,13,0.617185,0.582123,-0.002845
0,Left,14,0.612296,0.489756,-0.014257
0,Left,15,0.607121,0.434095,-0.023461
0,Left,16,0.602762,0.385361,-0.030378
0,Left,17,0.644394,0.608888,-0.010079
0,Left,18,0.639596,0.533839,-0.021428
0,Left,19,0.635431,0.485109,-0.027776
0,Left,20,0.631189,0.443142,-0.032704
