hand_index,handedness,lm_index,x,y,z
0,Right,0,0.606426,0.704779,0.000000
0,Right,1,0.636930,0.690628,-0.008287
0,Right,2,0.658297,0.646015,-0.013406
0,Right,3,0.666260,0.606983,-0.018903
0,Right,4,0.664682,0.583118,-0.025955
0,Right,5,0.654830,0.564382,-0.012931
0,Right,6,0.660971,0.502215,-0.026366
0,Right,7,0.665885,0.460908,-0.037664
0,Right,8,0.668811,0.424004,-0.046106
0,Right,9,0.639011,0.562322,-0.018634
0,Right,10,0.646298,0.492042,-0.031167
0,Right,11,0.651658,0.445698,-0.041783
0,Right,12,0.656511,0.404650,-0.050039
0,Right,13,0.620757,0.573751,-0.025539
0,Right,14,0.626698,0.506828,-0.038085
0,Right,15,0.631477,0.461987,-0.046553
0,Right,16,0.636866,0.422848,-0.052414
0,Right,17,0.600602,0.593933,-0.033145
0,Right,18,0.603548,0.543308,-0.045023
0,Right,19,0.609184,0.510535,-0.050910
0,Right,20,0.616095,0.480026,-0.055004
