hand_index,handedness,lm_index,x,y,z
0,Left,0,0.469742,0.890157,-0.000000
0,Left,1,0.426510,0.816850,-0.012689
0,Left,2,0.410048,0.708658,-0.014803
0,Left,3,0.430638,0.631062,-0.018535
0,Left,4,0.463888,0.617594,-0.021307
0,Left,5,0.426778,0.611634,0.008009
0,Left,6,0.412724,0.516373,-0.001515
0,Left,7,0.405440,0.452698,-0.012944
0,Left,8,0.402145,0.394523,-0.023913
0,Left,9,0.453282,0.603112,0.002875
0,Left,10,0.438309,0.495487,-0.006143
0,Left,11,0.429651,0.424802,-0.016903
0,Left,12,0.423686,0.361243,-0.026142
0,Left,13,0.479483,0.615657,-0.006078
0,Left,14,0.469995,0.513937,-0.017790
0,Left,15,0.460880,0.446131,-0.027917
0,Left,16,0.453896,0.384500,-0.035398
0,Left,17,0.507943,0.647593,-0.017350
0,Left,18,0.500651,0.563284,-0.029084
0,Left,19,0.493818,0.506723,-0.035690
0,Left,20,0.487899,0.457572,-0.040695
