hand_index,handedness,lm_index,x,y,z
0,Left,0,0.532713,0.865337,-0.000000
0,Left,1,0.499004,0.800997,-0.013699
0,Left,2,0.485985,0.706179,-0.017874
0,Left,3,0.505940,0.638112,-0.023275
0,Left,4,0.536440,0.620842,-0.028208
0,Left,5,0.505230,0.619623,0.000182
0,Left,6,0.493411,0.532946,-0.010617
0,Left,7,0.488833,0.475705,-0.021962
0,Left,8,0.489239,0.422793,-0.033021
0,Left,9,0.530747,0.613861,-0.004085
0,Left,10,0.520089,0.513890,-0.014768
0,Left,11,0.514443,0.453236,-0.025579
0,Left,12,0.511646,0.399153,-0.035395
0,Left,13,0.554905,0.626471,-0.011641
0,Left,14,0.546988,0.531608,-0.026115
0,Left,15,0.538851,0.473938,-0.036388
0,Left,16,0.532298,0.420868,-0.044058
0,Left,17,0.580507,0.657801,-0.021232
0,Left,18,0.573482,0.578962,-0.036613
0,Left,19,0.566484,0.527988,-0.045221
0,Left,20,0.559697,0.481374,-0.051709
