hand_index,handedness,lm_index,x,y,z
0,Left,0,0.507637,0.476985,0.000000
0,Left,1,0.483773,0.461314,-0.009244
0,Left,2,0.467404,0.418957,-0.015202
0,Left,3,0.463623,0.382556,-0.020935
0,Left,4,0.471206,0.364827,-0.026673
0,Left,5,0.480609,0.360719,-0.010854
0,Left,6,0.479171,0.306441,-0.021036
0,Left,7,0.480286,0.273603,-0.028719
0,Left,8,0.483091,0.245425,-0.034030
0,Left,9,0.494279,0.358861,-0.013249
0,Left,10,0.492846,0.299249,-0.022129
0,Left,11,0.494033,0.260525,-0.028607
0,Left,12,0.496497,0.227700,-0.032768
0,Left,13,0.507883,0.366727,-0.016997
0,Left,14,0.507560,0.310236,-0.025072
0,Left,15,0.509105,0.275126,-0.029941
0,Left,16,0.511204,0.244731,-0.032772
0,Left,17,0.521361,0.382356,-0.021740
0,Left,18,0.521341,0.336802,-0.028983
0,Left,19,0.521793,0.306763,-0.032120
0,Left,20,0.522750,0.279402,-0.033748
