hand_index,handedness,lm_index,x,y,z
0,Right,0,0.537300,0.493850,0.000000
0,Right,1,0.580716,0.460792,-0.009349
0,Right,2,0.608173,0.384567,-0.009925
0,Right,3,0.608413,0.317204,-0.010785
0,Right,4,0.587701,0.282494,-0.013104
0,Right,5,0.592665,0.296861,-0.003450
0,Right,6,0.600370,0.219238,-0.013438
0,Right,7,0.604697,0.169330,-0.024295
0,Right,8,0.606908,0.126149,-0.033125
0,Right,9,0.571411,0.286985,-0.008044
0,Right,10,0.580406,0.200901,-0.016864
0,Right,11,0.586486,0.143339,-0.027799
0,Right,12,0.589435,0.095813,-0.036609
0,Right,13,0.548797,0.296125,-0.014620
0,Right,14,0.556318,0.213645,-0.024632
0,Right,15,0.562806,0.161488,-0.035456
0,Right,16,0.567134,0.117959,-0.043224
0,Right,17,0.523146,0.319233,-0.022279
0,Right,18,0.526948,0.256503,-0.032096
0,Right,19,0.533610,0.216693,-0.038767
0,Right,20,0.540228,0.179604,-0.043960
