hand_index,handedness,lm_index,x,y,z
0,Right,0,0.475328,0.793930,0.000000
0,Right,1,0.513681,0.762774,-0.009338
0,Right,2,0.535802,0.704101,-0.013418
0,Right,3,0.539039,0.655266,-0.018251
0,Right,4,0.525361,0.629369,-0.024782
0,Right,5,0.520908,0.615060,-0.009155
0,Right,6,0.523948,0.544025,-0.022632
0,Right,7,0.525044,0.499326,-0.035342
0,Right,8,0.523980,0.457716,-0.045308
0,Right,9,0.501603,0.613908,-0.015270
0,Right,10,0.504153,0.534985,-0.027727
0,Right,11,0.504576,0.485841,-0.039689
0,Right,12,0.504091,0.441964,-0.049387
0,Right,13,0.480801,0.629396,-0.023170
0,Right,14,0.481846,0.554918,-0.036298
0,Right,15,0.482868,0.507704,-0.046412
0,Right,16,0.483987,0.465189,-0.053731
0,Right,17,0.458179,0.656335,-0.032058
0,Right,18,0.457356,0.599660,-0.044108
0,Right,19,0.459495,0.564871,-0.050583
0,Right,20,0.462350,0.531177,-0.055624
