hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410600,0.592053,0.000000
0,Right,1,0.438491,0.570090,-0.006685
0,Right,2,0.453412,0.522604,-0.007471
0,Right,3,0.453233,0.481992,-0.008605
0,Right,4,0.442485,0.462447,-0.010548
0,Right,5,0.440885,0.458579,-0.002200
0,Right,6,0.443024,0.406511,-0.008800
0,Right,7,0.443274,0.375366,-0.016222
0,Right,8,0.442703,0.347464,-0.022387
0,Right,9,0.426535,0.456153,-0.004893
0,Right,10,0.428638,0.399657,-0.010739
0,Right,11,0.429510,0.364782,-0.018380
0,Right,12,0.429478,0.335117,-0.024862
0,Right,13,0.412558,0.465044,-0.008951
0,Right,14,0.414105,0.412560,-0.015541
0,Right,15,0.415959,0.379856,-0.022526
0,Right,16,0.417066,0.352098,-0.027857
0,Right,17,0.397984,0.482561,-0.013853
0,Right,18,0.398505,0.442986,-0.020274
0,Right,19,0.400464,0.417306,-0.024498
0,Right,20,0.402151,0.393796,-0.028011
