hand_index,handedness,lm_index,x,y,z
0,Left,0,0.715450,0.520755,-0.000000
0,Left,1,0.691476,0.484309,-0.010661
0,Left,2,0.679398,0.432902,-0.015775
0,Left,3,0.681352,0.391353,-0.021284
0,Left,4,0.692662,0.377330,-0.026179
0,Left,5,0.691692,0.374659,-0.001504
0,Left,6,0.690059,0.322232,-0.009433
0,Left,7,0.690090,0.290017,-0.017689
0,Left,8,0.691136,0.260243,-0.024792
0,Left,9,0.706993,0.372157,-0.003066
0,Left,10,0.706329,0.314009,-0.009811
0,Left,11,0.705454,0.279443,-0.016788
0,Left,12,0.704679,0.247330,-0.022841
0,Left,13,0.721956,0.380215,-0.006930
0,Left,14,0.722661,0.326067,-0.013820
0,Left,15,0.721651,0.293843,-0.019260
0,Left,16,0.719140,0.264521,-0.023732
0,Left,17,0.737523,0.398050,-0.012407
0,Left,18,0.739939,0.356785,-0.018279
0,Left,19,0.738141,0.332372,-0.021435
0,Left,20,0.734357,0.309775,-0.024350
