hand_index,handedness,lm_index,x,y,z
0,Left,0,0.364461,0.757669,0.000000
0,Left,1,0.320162,0.735862,-0.015893
0,Left,2,0.287295,0.662824,-0.026610
0,Left,3,0.275235,0.601983,-0.037222
0,Left,4,0.284147,0.570294,-0.048727
0,Left,5,0.302952,0.549866,-0.022334
0,Left,6,0.290748,0.456319,-0.041690
0,Left,7,0.286168,0.399437,-0.056762
0,Left,8,0.284861,0.348806,-0.067730
0,Left,9,0.325892,0.545543,-0.027889
0,Left,10,0.313161,0.442279,-0.045707
0,Left,11,0.307401,0.375748,-0.059734
0,Left,12,0.304563,0.315076,-0.069415
0,Left,13,0.350891,0.560302,-0.035593
0,Left,14,0.340523,0.461923,-0.051928
0,Left,15,0.336153,0.397940,-0.063724
0,Left,16,0.333644,0.341853,-0.071370
0,Left,17,0.376506,0.589839,-0.044890
0,Left,18,0.368921,0.508451,-0.059969
0,Left,19,0.362832,0.452218,-0.068492
0,Left,20,0.358935,0.399837,-0.073991
