hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427140,0.468954,0.000000
0,Right,1,0.452550,0.438878,-0.007554
0,Right,2,0.464922,0.398851,-0.009371
0,Right,3,0.460855,0.362460,-0.011192
0,Right,4,0.449256,0.345305,-0.013288
0,Right,5,0.456215,0.350200,0.000587
0,Right,6,0.459921,0.305489,-0.004729
0,Right,7,0.459898,0.278965,-0.011817
0,Right,8,0.459409,0.254624,-0.017481
0,Right,9,0.443207,0.346802,-0.000501
0,Right,10,0.447976,0.299434,-0.004640
0,Right,11,0.449006,0.268390,-0.011959
0,Right,12,0.449145,0.242126,-0.018234
0,Right,13,0.430355,0.353079,-0.003169
0,Right,14,0.434221,0.310927,-0.007743
0,Right,15,0.436682,0.281985,-0.014743
0,Right,16,0.437943,0.258317,-0.020171
0,Right,17,0.416917,0.367008,-0.006795
0,Right,18,0.419871,0.335359,-0.010548
0,Right,19,0.421943,0.313239,-0.013775
0,Right,20,0.423293,0.293731,-0.016803
