hand_index,handedness,lm_index,x,y,z
0,Left,0,0.614945,0.945510,-0.000000
0,Left,1,0.565702,0.866073,-0.020197
0,Left,2,0.552052,0.738575,-0.023821
0,Left,3,0.587826,0.652108,-0.027159
0,Left,4,0.631021,0.641972,-0.029324
0,Left,5,0.562816,0.636838,-0.001145
0,Left,6,0.558214,0.518120,-0.011759
0,Left,7,0.559254,0.445273,-0.023311
0,Left,8,0.563418,0.381583,-0.034743
0,Left,9,0.598366,0.629257,-0.003241
0,Left,10,0.593687,0.504690,-0.013342
0,Left,11,0.593604,0.422517,-0.025944
0,Left,12,0.594792,0.350332,-0.036913
0,Left,13,0.631496,0.646209,-0.009675
0,Left,14,0.630919,0.531561,-0.022931
0,Left,15,0.628798,0.449832,-0.038508
0,Left,16,0.626960,0.377396,-0.050264
0,Left,17,0.665625,0.684889,-0.018750
0,Left,18,0.663767,0.588094,-0.033259
0,Left,19,0.660462,0.522078,-0.044452
0,Left,20,0.658050,0.464930,-0.053129
