hand_index,handedness,lm_index,x,y,z
0,Left,0,0.623616,0.781210,0.000000
0,Left,1,0.575960,0.745482,-0.021926
0,Left,2,0.543457,0.674967,-0.036215
0,Left,3,0.537373,0.605839,-0.049650
0,Left,4,0.557199,0.569410,-0.062653
0,Left,5,0.566214,0.557305,-0.019922
0,Left,6,0.561026,0.459525,-0.039932
0,Left,7,0.560465,0.402052,-0.055952
0,Left,8,0.563216,0.349762,-0.068116
0,Left,9,0.596232,0.549875,-0.022338
0,Left,10,0.591294,0.443213,-0.040010
0,Left,11,0.589798,0.377843,-0.053994
0,Left,12,0.590165,0.315718,-0.064258
0,Left,13,0.625670,0.562797,-0.028058
0,Left,14,0.622974,0.461876,-0.044680
0,Left,15,0.621625,0.400552,-0.055138
0,Left,16,0.620434,0.343914,-0.061979
0,Left,17,0.655951,0.592183,-0.036058
0,Left,18,0.653888,0.508809,-0.051210
0,Left,19,0.650078,0.456002,-0.058607
0,Left,20,0.646241,0.404641,-0.063221
