hand_index,handedness,lm_index,x,y,z
0,Left,0,0.652163,0.544443,0.000000
0,Left,1,0.623792,0.528747,-0.010352
0,Left,2,0.603686,0.484400,-0.015846
0,Left,3,0.599980,0.440331,-0.021041
0,Left,4,0.611139,0.423357,-0.025913
0,Left,5,0.612406,0.416826,-0.006914
0,Left,6,0.605745,0.361302,-0.016119
0,Left,7,0.603160,0.326721,-0.023874
0,Left,8,0.602826,0.296513,-0.029991
0,Left,9,0.628744,0.409797,-0.008550
0,Left,10,0.620972,0.351692,-0.016452
0,Left,11,0.617399,0.313400,-0.023138
0,Left,12,0.615386,0.278743,-0.028008
0,Left,13,0.645444,0.414361,-0.011998
0,Left,14,0.639370,0.358893,-0.019586
0,Left,15,0.636039,0.324485,-0.025044
0,Left,16,0.633422,0.294377,-0.028618
0,Left,17,0.663311,0.428671,-0.016710
0,Left,18,0.657815,0.383269,-0.023930
0,Left,19,0.653153,0.353912,-0.027786
0,Left,20,0.649085,0.327027,-0.030160
