hand_index,handedness,lm_index,x,y,z
0,Left,0,0.855279,0.400561,0.000000
0,Left,1,0.839415,0.376841,-0.022218
0,Left,2,0.828604,0.335905,-0.031990
0,Left,3,0.829489,0.297476,-0.038828
0,Left,4,0.840304,0.274993,-0.044350
0,Left,5,0.842059,0.280754,-0.014320
0,Left,6,0.838536,0.228795,-0.022864
0,Left,7,0.837281,0.196552,-0.030417
0,Left,8,0.837776,0.169132,-0.036376
0,Left,9,0.852203,0.276716,-0.008230
0,Left,10,0.848008,0.221989,-0.016117
0,Left,11,0.845822,0.187657,-0.022831
0,Left,12,0.844181,0.159135,-0.027773
0,Left,13,0.860849,0.281627,-0.004797
0,Left,14,0.856932,0.230828,-0.013105
0,Left,15,0.854163,0.200272,-0.018707
0,Left,16,0.851747,0.174601,-0.022105
0,Left,17,0.870126,0.294085,-0.003481
0,Left,18,0.868761,0.253426,-0.010742
0,Left,19,0.866362,0.228775,-0.014795
0,Left,20,0.864005,0.207582,-0.017361
