hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682588,0.492523,0.000000
0,Left,1,0.656555,0.466901,-0.009230
0,Left,2,0.640036,0.419914,-0.013610
0,Left,3,0.638272,0.376153,-0.018092
0,Left,4,0.648629,0.352423,-0.021905
0,Left,5,0.652245,0.360926,-0.002170
0,Left,6,0.648134,0.308239,-0.009987
0,Left,7,0.646739,0.276657,-0.017242
0,Left,8,0.647186,0.248375,-0.023194
0,Left,9,0.666231,0.355882,-0.003722
0,Left,10,0.661380,0.298713,-0.010702
0,Left,11,0.659628,0.263392,-0.017154
0,Left,12,0.658921,0.231702,-0.021994
0,Left,13,0.680434,0.362074,-0.007268
0,Left,14,0.676578,0.307552,-0.014279
0,Left,15,0.674141,0.274621,-0.019363
0,Left,16,0.671904,0.245576,-0.022797
0,Left,17,0.696305,0.378026,-0.012040
0,Left,18,0.693118,0.334552,-0.018649
0,Left,19,0.689944,0.306914,-0.022207
0,Left,20,0.687058,0.281524,-0.024484
