hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348068,0.741261,0.000000
0,Right,1,0.376797,0.710575,-0.011121
0,Right,2,0.393397,0.654765,-0.014964
0,Right,3,0.392443,0.609946,-0.018692
0,Right,4,0.377558,0.588327,-0.023151
0,Right,5,0.376651,0.578158,-0.009697
0,Right,6,0.379639,0.514167,-0.020305
0,Right,7,0.379351,0.473911,-0.030296
0,Right,8,0.377667,0.436900,-0.038094
0,Right,9,0.358763,0.575532,-0.012513
0,Right,10,0.361741,0.505239,-0.021962
0,Right,11,0.362421,0.458269,-0.031609
0,Right,12,0.361471,0.417515,-0.039313
0,Right,13,0.341550,0.587317,-0.016917
0,Right,14,0.343364,0.521485,-0.026379
0,Right,15,0.345279,0.480505,-0.034511
0,Right,16,0.345781,0.444957,-0.040427
0,Right,17,0.323910,0.610098,-0.022629
0,Right,18,0.324356,0.561580,-0.031808
0,Right,19,0.326230,0.529642,-0.037139
0,Right,20,0.327169,0.500124,-0.041116
