hand_index,handedness,lm_index,x,y,z
0,Right,0,0.474441,0.576196,0.000000
0,Right,1,0.507552,0.544013,-0.006833
0,Right,2,0.525816,0.488619,-0.008623
0,Right,3,0.522482,0.439297,-0.011143
0,Right,4,0.508312,0.418900,-0.014842
0,Right,5,0.509791,0.413686,-0.003142
0,Right,6,0.509372,0.350659,-0.012656
0,Right,7,0.507839,0.313639,-0.022673
0,Right,8,0.505204,0.280510,-0.030412
0,Right,9,0.492982,0.412550,-0.007621
0,Right,10,0.493042,0.344920,-0.015491
0,Right,11,0.491360,0.303024,-0.024631
0,Right,12,0.488740,0.267156,-0.032153
0,Right,13,0.476925,0.425590,-0.013670
0,Right,14,0.475840,0.361899,-0.021933
0,Right,15,0.475137,0.321875,-0.029647
0,Right,16,0.474154,0.287722,-0.035374
0,Right,17,0.459887,0.449403,-0.020664
0,Right,18,0.457740,0.400486,-0.027897
0,Right,19,0.458346,0.370003,-0.031893
0,Right,20,0.459275,0.342004,-0.035208
