hand_index,handedness,lm_index,x,y,z
0,Right,0,0.493422,0.669675,0.000000
0,Right,1,0.530098,0.636111,-0.007128
0,Right,2,0.549631,0.579753,-0.009745
0,Right,3,0.549189,0.533420,-0.013400
0,Right,4,0.535649,0.509674,-0.018692
0,Right,5,0.529430,0.495317,-0.005177
0,Right,6,0.525517,0.428828,-0.016422
0,Right,7,0.522496,0.389137,-0.027949
0,Right,8,0.518614,0.352220,-0.037025
0,Right,9,0.511238,0.499094,-0.010942
0,Right,10,0.507440,0.425135,-0.020622
0,Right,11,0.504054,0.380107,-0.031898
0,Right,12,0.500306,0.340234,-0.041394
0,Right,13,0.493771,0.517393,-0.018272
0,Right,14,0.488780,0.449175,-0.028715
0,Right,15,0.485856,0.405258,-0.038177
0,Right,16,0.483250,0.366995,-0.045325
0,Right,17,0.475240,0.546469,-0.026457
0,Right,18,0.471407,0.493775,-0.036075
0,Right,19,0.470455,0.460415,-0.041594
0,Right,20,0.469822,0.428508,-0.046154
