hand_index,handedness,lm_index,x,y,z
0,Right,0,0.289612,0.508823,0.000000
0,Right,1,0.312192,0.483017,-0.010807
0,Right,2,0.325622,0.440368,-0.013374
0,Right,3,0.321140,0.400028,-0.014962
0,Right,4,0.309382,0.377008,-0.016490
0,Right,5,0.314280,0.387146,-0.003002
0,Right,6,0.316818,0.337067,-0.008793
0,Right,7,0.316938,0.305616,-0.015115
0,Right,8,0.316900,0.277714,-0.019897
0,Right,9,0.300206,0.383247,-0.002347
0,Right,10,0.303294,0.329642,-0.007292
0,Right,11,0.305097,0.294133,-0.013921
0,Right,12,0.306667,0.265586,-0.018752
0,Right,13,0.286920,0.389481,-0.003393
0,Right,14,0.290521,0.339607,-0.009127
0,Right,15,0.293459,0.307923,-0.015190
0,Right,16,0.295347,0.283065,-0.019039
0,Right,17,0.273186,0.404002,-0.005519
0,Right,18,0.277127,0.365811,-0.011008
0,Right,19,0.279684,0.342135,-0.014173
0,Right,20,0.281717,0.321210,-0.016067
