hand_index,handedness,lm_index,x,y,z
0,Left,0,0.380569,0.519124,0.000000
0,Left,1,0.365725,0.516901,-0.003827
0,Left,2,0.356158,0.507422,-0.008874
0,Left,3,0.349933,0.502288,-0.014198
0,Left,4,0.343334,0.499065,-0.020389
0,Left,5,0.348839,0.457567,-0.011226
0,Left,6,0.340278,0.424731,-0.018754
0,Left,7,0.335448,0.404066,-0.024262
0,Left,8,0.331388,0.385181,-0.028479
0,Left,9,0.355569,0.452414,-0.014983
0,Left,10,0.345853,0.415250,-0.022097
0,Left,11,0.338648,0.390699,-0.027545
0,Left,12,0.332575,0.366661,-0.031908
0,Left,13,0.364076,0.456408,-0.019020
0,Left,14,0.359405,0.418156,-0.027299
0,Left,15,0.355288,0.395735,-0.032630
0,Left,16,0.350858,0.373966,-0.036245
0,Left,17,0.372903,0.466505,-0.023032
0,Left,18,0.371532,0.441601,-0.030995
0,Left,19,0.369671,0.424185,-0.034599
0,Left,20,0.367059,0.405509,-0.036989
