hand_index,handedness,lm_index,x,y,z
0,Left,0,0.427277,0.449421,0.000000
0,Left,1,0.403427,0.444320,-0.008464
0,Left,2,0.384623,0.407368,-0.013261
0,Left,3,0.376898,0.377355,-0.017735
0,Left,4,0.371952,0.359323,-0.022369
0,Left,5,0.387245,0.346443,-0.009775
0,Left,6,0.380052,0.296000,-0.019090
0,Left,7,0.375707,0.262144,-0.026437
0,Left,8,0.373247,0.234185,-0.031576
0,Left,9,0.398952,0.341330,-0.012182
0,Left,10,0.389714,0.287910,-0.021012
0,Left,11,0.383530,0.248468,-0.028120
0,Left,12,0.379599,0.214233,-0.032753
0,Left,13,0.411702,0.345411,-0.015757
0,Left,14,0.405096,0.290637,-0.024087
0,Left,15,0.400934,0.255061,-0.029454
0,Left,16,0.398215,0.224420,-0.032524
0,Left,17,0.425000,0.357868,-0.020174
0,Left,18,0.419703,0.314231,-0.028078
0,Left,19,0.415404,0.284149,-0.031639
0,Left,20,0.412161,0.257273,-0.033440
