hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394454,0.508196,0.000000
0,Right,1,0.418989,0.477585,-0.006728
0,Right,2,0.431693,0.433536,-0.008342
0,Right,3,0.428314,0.396546,-0.010379
0,Right,4,0.422333,0.372382,-0.012752
0,Right,5,0.423426,0.379738,-0.001345
0,Right,6,0.426374,0.329697,-0.008515
0,Right,7,0.426419,0.299965,-0.016131
0,Right,8,0.425811,0.273161,-0.021990
0,Right,9,0.409704,0.375657,-0.003648
0,Right,10,0.413834,0.322675,-0.009955
0,Right,11,0.414794,0.289183,-0.017775
0,Right,12,0.415058,0.260605,-0.024053
0,Right,13,0.396495,0.382185,-0.007450
0,Right,14,0.400184,0.333195,-0.014296
0,Right,15,0.401672,0.301920,-0.021130
0,Right,16,0.402251,0.274500,-0.026121
0,Right,17,0.382457,0.397972,-0.012100
0,Right,18,0.385093,0.361914,-0.018385
0,Right,19,0.387107,0.337573,-0.022344
0,Right,20,0.388783,0.314110,-0.025467
