hand_index,handedness,lm_index,x,y,z
0,Right,0,0.409543,0.538491,0.000000
0,Right,1,0.436146,0.504385,-0.006963
0,Right,2,0.449140,0.452435,-0.009051
0,Right,3,0.446659,0.411840,-0.011536
0,Right,4,0.434512,0.394576,-0.014912
0,Right,5,0.431714,0.388898,-0.004389
0,Right,6,0.428772,0.333964,-0.012748
0,Right,7,0.425916,0.300687,-0.021285
0,Right,8,0.422747,0.271024,-0.028070
0,Right,9,0.416314,0.390209,-0.008000
0,Right,10,0.413321,0.327437,-0.015442
0,Right,11,0.411159,0.288582,-0.023627
0,Right,12,0.408542,0.256135,-0.030432
0,Right,13,0.401465,0.402670,-0.012983
0,Right,14,0.398772,0.343398,-0.021004
0,Right,15,0.397932,0.307089,-0.028015
0,Right,16,0.397123,0.276514,-0.033243
0,Right,17,0.386342,0.423548,-0.018809
0,Right,18,0.384012,0.379628,-0.026360
0,Right,19,0.384281,0.351507,-0.030620
0,Right,20,0.384622,0.325761,-0.034037
