hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410082,0.808469,0.000000
0,Right,1,0.468682,0.775838,-0.026827
0,Right,2,0.511461,0.689990,-0.039787
0,Right,3,0.513059,0.607482,-0.051602
0,Right,4,0.481814,0.555154,-0.065518
0,Right,5,0.496712,0.524654,-0.030945
0,Right,6,0.508866,0.393701,-0.056935
0,Right,7,0.515239,0.307099,-0.079379
0,Right,8,0.519682,0.231679,-0.096159
0,Right,9,0.460466,0.509666,-0.036325
0,Right,10,0.474125,0.366900,-0.060044
0,Right,11,0.484073,0.269017,-0.082638
0,Right,12,0.492985,0.185960,-0.099580
0,Right,13,0.423495,0.524556,-0.044528
0,Right,14,0.434159,0.389275,-0.067317
0,Right,15,0.445288,0.302631,-0.085655
0,Right,16,0.455878,0.228994,-0.098303
0,Right,17,0.384120,0.560888,-0.055326
0,Right,18,0.388881,0.462228,-0.076559
0,Right,19,0.397161,0.397850,-0.087896
0,Right,20,0.406119,0.339438,-0.095681
