hand_index,handedness,lm_index,x,y,z
0,Right,0,0.426029,0.581221,0.000000
0,Right,1,0.462858,0.546280,-0.008705
0,Right,2,0.483583,0.486361,-0.011550
0,Right,3,0.480873,0.433341,-0.015084
0,Right,4,0.467021,0.403948,-0.019884
0,Right,5,0.468708,0.398747,-0.005148
0,Right,6,0.470318,0.326271,-0.017059
0,Right,7,0.470492,0.282684,-0.029195
0,Right,8,0.469201,0.243155,-0.038296
0,Right,9,0.450071,0.395634,-0.010249
0,Right,10,0.453629,0.318481,-0.020187
0,Right,11,0.453859,0.269503,-0.030752
0,Right,12,0.452760,0.227463,-0.039174
0,Right,13,0.431134,0.407700,-0.017260
0,Right,14,0.433894,0.334033,-0.027520
0,Right,15,0.435033,0.288172,-0.035800
0,Right,16,0.435789,0.249032,-0.041706
0,Right,17,0.410149,0.431833,-0.025435
0,Right,18,0.410907,0.377397,-0.034697
0,Right,19,0.412536,0.343368,-0.038909
0,Right,20,0.414270,0.312200,-0.042066
