hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603744,0.890090,-0.000000
0,Left,1,0.557799,0.810859,-0.019192
0,Left,2,0.544183,0.700028,-0.023613
0,Left,3,0.576817,0.622612,-0.028380
0,Left,4,0.616528,0.607020,-0.032134
0,Left,5,0.558709,0.603581,0.000644
0,Left,6,0.552188,0.490728,-0.010484
0,Left,7,0.552467,0.421206,-0.021951
0,Left,8,0.555871,0.360034,-0.032891
0,Left,9,0.591410,0.595865,-0.001468
0,Left,10,0.584862,0.476539,-0.012655
0,Left,11,0.583255,0.401365,-0.025048
0,Left,12,0.583532,0.336832,-0.035580
0,Left,13,0.621534,0.610599,-0.007906
0,Left,14,0.619242,0.501263,-0.022179
0,Left,15,0.615140,0.427677,-0.035767
0,Left,16,0.612448,0.362764,-0.045666
0,Left,17,0.653073,0.646358,-0.016938
0,Left,18,0.649651,0.556731,-0.031533
0,Left,19,0.645087,0.494142,-0.041769
0,Left,20,0.641498,0.439128,-0.049466
