hand_index,handedness,lm_index,x,y,z
0,Left,0,0.301338,0.451086,0.000000
0,Left,1,0.278030,0.452143,-0.004635
0,Left,2,0.260781,0.422198,-0.007611
0,Left,3,0.251859,0.398559,-0.011023
0,Left,4,0.240782,0.386353,-0.014916
0,Left,5,0.257469,0.367741,-0.006330
0,Left,6,0.246819,0.326438,-0.014368
0,Left,7,0.239631,0.296957,-0.020939
0,Left,8,0.234671,0.271940,-0.025654
0,Left,9,0.264508,0.361780,-0.010137
0,Left,10,0.252349,0.316145,-0.018003
0,Left,11,0.243732,0.281097,-0.024647
0,Left,12,0.237873,0.250473,-0.029183
0,Left,13,0.273599,0.363225,-0.014806
0,Left,14,0.263532,0.315357,-0.022383
0,Left,15,0.257124,0.282076,-0.027867
0,Left,16,0.252444,0.253611,-0.031347
0,Left,17,0.283776,0.371203,-0.020037
0,Left,18,0.276507,0.332276,-0.027269
0,Left,19,0.270751,0.304494,-0.031186
0,Left,20,0.265903,0.279166,-0.033682
