hand_index,handedness,lm_index,x,y,z
0,Left,0,0.700542,0.543531,0.000000
0,Left,1,0.674249,0.519363,-0.011739
0,Left,2,0.657773,0.470853,-0.017374
0,Left,3,0.657691,0.425562,-0.022965
0,Left,4,0.670262,0.406386,-0.028021
0,Left,5,0.667959,0.402645,-0.004961
0,Left,6,0.663126,0.347226,-0.014103
0,Left,7,0.662041,0.311962,-0.022430
0,Left,8,0.663470,0.281050,-0.029327
0,Left,9,0.683753,0.395426,-0.006086
0,Left,10,0.678911,0.334475,-0.014115
0,Left,11,0.677724,0.296628,-0.021306
0,Left,12,0.677758,0.262509,-0.026818
0,Left,13,0.699822,0.400590,-0.009405
0,Left,14,0.695894,0.342578,-0.017751
0,Left,15,0.693981,0.305557,-0.024057
0,Left,16,0.692211,0.271558,-0.028304
0,Left,17,0.717051,0.416614,-0.014154
0,Left,18,0.713611,0.368643,-0.021883
0,Left,19,0.710197,0.338202,-0.026165
0,Left,20,0.706933,0.309762,-0.029029
