hand_index,handedness,lm_index,x,y,z
0,Left,0,0.580826,0.808773,-0.000000
0,Left,1,0.542646,0.747224,-0.016479
0,Left,2,0.532509,0.651998,-0.019929
0,Left,3,0.557569,0.585955,-0.023763
0,Left,4,0.589277,0.569604,-0.026982
0,Left,5,0.544871,0.573719,0.000667
0,Left,6,0.534964,0.483762,-0.008444
0,Left,7,0.531395,0.428171,-0.017944
0,Left,8,0.531014,0.378151,-0.027131
0,Left,9,0.570711,0.564991,-0.000844
0,Left,10,0.560944,0.467389,-0.010551
0,Left,11,0.555265,0.407397,-0.020857
0,Left,12,0.551403,0.356543,-0.029657
0,Left,13,0.595639,0.574311,-0.006039
0,Left,14,0.591064,0.482172,-0.018979
0,Left,15,0.584735,0.422079,-0.030519
0,Left,16,0.579336,0.370303,-0.038935
0,Left,17,0.622830,0.598797,-0.013373
0,Left,18,0.619270,0.525948,-0.026096
0,Left,19,0.614789,0.476991,-0.034525
0,Left,20,0.610484,0.434086,-0.041059
