hand_index,handedness,lm_index,x,y,z
0,Left,0,0.571305,0.879989,-0.000000
0,Left,1,0.529556,0.807619,-0.017433
0,Left,2,0.514325,0.705019,-0.022588
0,Left,3,0.539725,0.628463,-0.028529
0,Left,4,0.574636,0.611418,-0.033547
0,Left,5,0.534053,0.610510,0.001684
0,Left,6,0.527153,0.506875,-0.009165
0,Left,7,0.526431,0.442804,-0.020307
0,Left,8,0.530822,0.386805,-0.030989
0,Left,9,0.563007,0.604343,-0.001224
0,Left,10,0.557620,0.492215,-0.012415
0,Left,11,0.555289,0.423666,-0.024284
0,Left,12,0.556027,0.365978,-0.034203
0,Left,13,0.590787,0.617897,-0.008220
0,Left,14,0.588019,0.515239,-0.022932
0,Left,15,0.582879,0.446674,-0.036066
0,Left,16,0.579786,0.388775,-0.045320
0,Left,17,0.620393,0.651372,-0.017566
0,Left,18,0.616634,0.566395,-0.032325
0,Left,19,0.611572,0.510155,-0.042214
0,Left,20,0.607455,0.461313,-0.049534
