hand_index,handedness,lm_index,x,y,z
0,Left,0,0.478039,0.856721,-0.000000
0,Left,1,0.435582,0.790869,-0.015148
0,Left,2,0.420779,0.681896,-0.018255
0,Left,3,0.442851,0.606115,-0.022575
0,Left,4,0.475244,0.591096,-0.026057
0,Left,5,0.442050,0.581500,0.003816
0,Left,6,0.429216,0.483909,-0.006551
0,Left,7,0.423120,0.418361,-0.018052
0,Left,8,0.421141,0.359588,-0.029244
0,Left,9,0.469874,0.573913,-0.000373
0,Left,10,0.454283,0.467000,-0.011179
0,Left,11,0.444828,0.396444,-0.022439
0,Left,12,0.438193,0.334691,-0.031812
0,Left,13,0.496236,0.587485,-0.008428
0,Left,14,0.488599,0.482946,-0.022393
0,Left,15,0.480672,0.414811,-0.032689
0,Left,16,0.474679,0.352848,-0.039898
0,Left,17,0.523678,0.621043,-0.018786
0,Left,18,0.518868,0.531260,-0.033109
0,Left,19,0.513774,0.472353,-0.040347
0,Left,20,0.509417,0.419673,-0.045378
