hand_index,handedness,lm_index,x,y,z
0,Right,0,0.561086,0.527827,-0.000000
0,Right,1,0.594532,0.495524,-0.006096
0,Right,2,0.611035,0.438800,-0.008506
0,Right,3,0.610682,0.392840,-0.012009
0,Right,4,0.600326,0.367621,-0.016821
0,Right,5,0.594404,0.365870,-0.003950
0,Right,6,0.592774,0.302581,-0.015584
0,Right,7,0.590348,0.264782,-0.026886
0,Right,8,0.585552,0.231393,-0.035049
0,Right,9,0.578694,0.367377,-0.009411
0,Right,10,0.577025,0.296614,-0.018827
0,Right,11,0.574973,0.252847,-0.028690
0,Right,12,0.571442,0.214653,-0.036709
0,Right,13,0.562683,0.382929,-0.016515
0,Right,14,0.560181,0.316514,-0.026310
0,Right,15,0.558310,0.273299,-0.034471
0,Right,16,0.555916,0.235878,-0.040433
0,Right,17,0.545414,0.408111,-0.024402
0,Right,18,0.542628,0.358240,-0.033102
0,Right,19,0.543579,0.326339,-0.037869
0,Right,20,0.544472,0.296074,-0.041661
