hand_index,handedness,lm_index,x,y,z
0,Left,0,0.672006,0.695308,0.000000
0,Left,1,0.632574,0.647983,-0.021841
0,Left,2,0.609178,0.572304,-0.034917
0,Left,3,0.607486,0.504213,-0.047314
0,Left,4,0.626002,0.469032,-0.058868
0,Left,5,0.634745,0.462211,-0.016764
0,Left,6,0.632731,0.366365,-0.034994
0,Left,7,0.634722,0.308343,-0.050156
0,Left,8,0.639834,0.257564,-0.061828
0,Left,9,0.661930,0.455628,-0.018014
0,Left,10,0.662175,0.350400,-0.033831
0,Left,11,0.664109,0.285507,-0.046917
0,Left,12,0.667615,0.225921,-0.056702
0,Left,13,0.687567,0.469894,-0.022639
0,Left,14,0.688490,0.373283,-0.037169
0,Left,15,0.688617,0.311075,-0.047509
0,Left,16,0.687820,0.254081,-0.054561
0,Left,17,0.713611,0.501436,-0.029710
0,Left,18,0.714400,0.423148,-0.042598
0,Left,19,0.711533,0.370970,-0.049578
0,Left,20,0.707684,0.320739,-0.054153
