hand_index,handedness,lm_index,x,y,z
0,Right,0,0.491999,0.465565,0.000000
0,Right,1,0.534111,0.435960,-0.010474
0,Right,2,0.559407,0.363802,-0.011802
0,Right,3,0.553491,0.294802,-0.013003
0,Right,4,0.531988,0.266177,-0.015333
0,Right,5,0.545313,0.275773,-0.003218
0,Right,6,0.550535,0.199921,-0.012260
0,Right,7,0.552426,0.151873,-0.022518
0,Right,8,0.552659,0.110784,-0.030553
0,Right,9,0.522996,0.265950,-0.006111
0,Right,10,0.530275,0.183597,-0.013091
0,Right,11,0.534501,0.129264,-0.022949
0,Right,12,0.535737,0.085781,-0.030892
0,Right,13,0.501187,0.273991,-0.010939
0,Right,14,0.506713,0.195613,-0.018722
0,Right,15,0.511046,0.146062,-0.028064
0,Right,16,0.512956,0.106225,-0.034733
0,Right,17,0.476943,0.295844,-0.017022
0,Right,18,0.480237,0.235734,-0.024051
0,Right,19,0.484755,0.199214,-0.028635
0,Right,20,0.488730,0.166460,-0.032257
