hand_index,handedness,lm_index,x,y,z
0,Right,0,0.502591,0.715519,0.000000
0,Right,1,0.539021,0.688209,-0.010541
0,Right,2,0.559219,0.631357,-0.015584
0,Right,3,0.560892,0.585754,-0.020924
0,Right,4,0.553258,0.552448,-0.027754
0,Right,5,0.547914,0.543604,-0.012614
0,Right,6,0.552454,0.469783,-0.027184
0,Right,7,0.555113,0.421200,-0.039918
0,Right,8,0.555881,0.378059,-0.049283
0,Right,9,0.528258,0.540880,-0.017890
0,Right,10,0.533830,0.459672,-0.031075
0,Right,11,0.536516,0.406557,-0.042898
0,Right,12,0.538590,0.361754,-0.051876
0,Right,13,0.506888,0.553741,-0.024825
0,Right,14,0.511208,0.475438,-0.038348
0,Right,15,0.513118,0.424665,-0.047627
0,Right,16,0.515039,0.381204,-0.053702
0,Right,17,0.483215,0.577625,-0.032717
0,Right,18,0.486148,0.520232,-0.045326
0,Right,19,0.489621,0.483553,-0.051111
0,Right,20,0.493391,0.449030,-0.054844
