hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673814,0.727337,0.000000
0,Left,1,0.631641,0.684837,-0.025252
0,Left,2,0.604276,0.609687,-0.040517
0,Left,3,0.602752,0.537230,-0.054142
0,Left,4,0.624720,0.501980,-0.066979
0,Left,5,0.630856,0.497595,-0.023190
0,Left,6,0.629496,0.397873,-0.044219
0,Left,7,0.631067,0.335847,-0.061092
0,Left,8,0.635996,0.281118,-0.073930
0,Left,9,0.659821,0.490702,-0.023387
0,Left,10,0.659784,0.383943,-0.041740
0,Left,11,0.661645,0.315448,-0.056538
0,Left,12,0.664814,0.251295,-0.067407
0,Left,13,0.687401,0.505663,-0.027048
0,Left,14,0.688745,0.404912,-0.044063
0,Left,15,0.690259,0.340487,-0.055958
0,Left,16,0.690451,0.282363,-0.063713
0,Left,17,0.715913,0.537824,-0.033206
0,Left,18,0.717198,0.456370,-0.048820
0,Left,19,0.715091,0.402181,-0.057465
0,Left,20,0.712174,0.350396,-0.062792
