hand_index,handedness,lm_index,x,y,z
0,Left,0,0.550674,0.890364,-0.000000
0,Left,1,0.505570,0.821923,-0.017555
0,Left,2,0.490305,0.711694,-0.020685
0,Left,3,0.515279,0.630769,-0.024445
0,Left,4,0.548731,0.603307,-0.027187
0,Left,5,0.505427,0.606973,0.002776
0,Left,6,0.494060,0.500889,-0.007366
0,Left,7,0.489405,0.433117,-0.018310
0,Left,8,0.489806,0.373787,-0.029229
0,Left,9,0.535961,0.598317,-0.000217
0,Left,10,0.524163,0.485372,-0.011045
0,Left,11,0.517508,0.412829,-0.023289
0,Left,12,0.514596,0.349438,-0.033760
0,Left,13,0.564572,0.612322,-0.007454
0,Left,14,0.557249,0.507757,-0.022039
0,Left,15,0.548655,0.437228,-0.035607
0,Left,16,0.542849,0.374087,-0.045523
0,Left,17,0.594578,0.646964,-0.017100
0,Left,18,0.587405,0.559934,-0.032763
0,Left,19,0.580041,0.500819,-0.043515
0,Left,20,0.574561,0.447495,-0.051518
