hand_index,handedness,lm_index,x,y,z
0,Left,0,0.578826,0.799477,-0.000000
0,Left,1,0.540739,0.737598,-0.015962
0,Left,2,0.530796,0.646655,-0.019446
0,Left,3,0.556434,0.582456,-0.023334
0,Left,4,0.587728,0.568835,-0.026610
0,Left,5,0.543882,0.570101,0.000733
0,Left,6,0.534502,0.482765,-0.008288
0,Left,7,0.531292,0.428015,-0.017789
0,Left,8,0.531368,0.378470,-0.026962
0,Left,9,0.568979,0.561586,-0.000828
0,Left,10,0.560298,0.467112,-0.010454
0,Left,11,0.555391,0.409124,-0.020442
0,Left,12,0.552215,0.359688,-0.028900
0,Left,13,0.592936,0.571074,-0.005961
0,Left,14,0.589305,0.481899,-0.018492
0,Left,15,0.584159,0.423443,-0.029565
0,Left,16,0.579906,0.372678,-0.037602
0,Left,17,0.618877,0.596462,-0.013204
0,Left,18,0.616507,0.525023,-0.025262
0,Left,19,0.612915,0.476792,-0.033276
0,Left,20,0.609545,0.434274,-0.039510
