hand_index,handedness,lm_index,x,y,z
0,Left,0,0.577911,0.706770,0.000000
0,Left,1,0.527888,0.671781,-0.018070
0,Left,2,0.495239,0.594128,-0.028805
0,Left,3,0.490232,0.521068,-0.039077
0,Left,4,0.509065,0.487336,-0.049009
0,Left,5,0.521032,0.473107,-0.014415
0,Left,6,0.517130,0.374580,-0.031169
0,Left,7,0.517665,0.316590,-0.045446
0,Left,8,0.520997,0.264669,-0.056809
0,Left,9,0.552191,0.466509,-0.017958
0,Left,10,0.548150,0.359787,-0.032474
0,Left,11,0.547967,0.295758,-0.045230
0,Left,12,0.548898,0.235233,-0.055092
0,Left,13,0.582521,0.480329,-0.024548
0,Left,14,0.579828,0.379366,-0.038724
0,Left,15,0.578947,0.318164,-0.048754
0,Left,16,0.577743,0.261791,-0.055912
0,Left,17,0.613647,0.510878,-0.033153
0,Left,18,0.609902,0.427193,-0.046800
0,Left,19,0.605552,0.374415,-0.053828
0,Left,20,0.601317,0.322608,-0.058597
