hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427026,0.570832,0.000000
0,Right,1,0.464284,0.532344,-0.007930
0,Right,2,0.482472,0.471202,-0.010349
0,Right,3,0.471774,0.417517,-0.013450
0,Right,4,0.449688,0.395940,-0.017932
0,Right,5,0.465877,0.395462,-0.002487
0,Right,6,0.466872,0.328469,-0.012007
0,Right,7,0.465472,0.288144,-0.022558
0,Right,8,0.463234,0.251007,-0.030893
0,Right,9,0.447419,0.394373,-0.006898
0,Right,10,0.449006,0.322396,-0.014566
0,Right,11,0.448127,0.276830,-0.024693
0,Right,12,0.446312,0.238122,-0.033326
0,Right,13,0.429753,0.407900,-0.013078
0,Right,14,0.429842,0.340377,-0.021640
0,Right,15,0.429769,0.296980,-0.030672
0,Right,16,0.429099,0.261369,-0.037357
0,Right,17,0.410785,0.432814,-0.020281
0,Right,18,0.409993,0.379601,-0.027630
0,Right,19,0.410881,0.345158,-0.031953
0,Right,20,0.411773,0.314602,-0.035701
