hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711850,0.547459,-0.000000
0,Left,1,0.692376,0.511721,-0.007243
0,Left,2,0.683999,0.466238,-0.010248
0,Left,3,0.686633,0.430283,-0.013991
0,Left,4,0.696164,0.410665,-0.017249
0,Left,5,0.697565,0.416678,0.001347
0,Left,6,0.696979,0.369831,-0.004738
0,Left,7,0.698330,0.341395,-0.011223
0,Left,8,0.701379,0.316289,-0.016757
0,Left,9,0.709653,0.414323,-0.000509
0,Left,10,0.710393,0.360756,-0.005613
0,Left,11,0.711482,0.330550,-0.011089
0,Left,12,0.713359,0.305243,-0.015783
0,Left,13,0.721262,0.421421,-0.004302
0,Left,14,0.721775,0.370805,-0.009636
0,Left,15,0.721897,0.342112,-0.013985
0,Left,16,0.721893,0.318103,-0.017474
0,Left,17,0.733568,0.437928,-0.009346
0,Left,18,0.734512,0.399445,-0.013942
0,Left,19,0.733277,0.374306,-0.016598
0,Left,20,0.731644,0.351435,-0.018921
