hand_index,handedness,lm_index,x,y,z
0,Right,0,0.567079,0.579310,0.000000
0,Right,1,0.597208,0.555115,-0.007377
0,Right,2,0.615719,0.504916,-0.010254
0,Right,3,0.618518,0.462815,-0.013706
0,Right,4,0.611970,0.440677,-0.018586
0,Right,5,0.605412,0.425970,-0.006842
0,Right,6,0.605289,0.363736,-0.017398
0,Right,7,0.605283,0.324720,-0.027446
0,Right,8,0.603940,0.290050,-0.035054
0,Right,9,0.588633,0.425131,-0.011408
0,Right,10,0.589917,0.356470,-0.020759
0,Right,11,0.589679,0.313754,-0.030003
0,Right,12,0.588488,0.277646,-0.037327
0,Right,13,0.571573,0.437509,-0.017356
0,Right,14,0.572842,0.373206,-0.027046
0,Right,15,0.573099,0.332073,-0.034440
0,Right,16,0.573176,0.297144,-0.039661
0,Right,17,0.553047,0.459380,-0.024122
0,Right,18,0.553960,0.410992,-0.032990
0,Right,19,0.555644,0.380567,-0.037320
0,Right,20,0.557720,0.352198,-0.040476
