hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377502,0.646918,0.000000
0,Right,1,0.415336,0.611414,-0.010281
0,Right,2,0.436013,0.545841,-0.013602
0,Right,3,0.435204,0.491374,-0.017409
0,Right,4,0.417302,0.472385,-0.022406
0,Right,5,0.416993,0.457984,-0.007155
0,Right,6,0.419118,0.384868,-0.018753
0,Right,7,0.418282,0.340029,-0.030638
0,Right,8,0.415239,0.299589,-0.040109
0,Right,9,0.397124,0.454564,-0.011707
0,Right,10,0.398721,0.373986,-0.022027
0,Right,11,0.398283,0.321926,-0.033409
0,Right,12,0.396270,0.276948,-0.042820
0,Right,13,0.377803,0.467082,-0.018118
0,Right,14,0.378680,0.389564,-0.028927
0,Right,15,0.379255,0.341319,-0.038776
0,Right,16,0.378851,0.299868,-0.046102
0,Right,17,0.357718,0.491658,-0.025808
0,Right,18,0.356694,0.434062,-0.035646
0,Right,19,0.358520,0.397916,-0.041610
0,Right,20,0.360049,0.365274,-0.046498
