hand_index,handedness,lm_index,x,y,z
0,Left,0,0.599807,0.953939,-0.000000
0,Left,1,0.551077,0.873318,-0.022387
0,Left,2,0.532353,0.752045,-0.030205
0,Left,3,0.565514,0.661121,-0.037807
0,Left,4,0.610208,0.645756,-0.043942
0,Left,5,0.550104,0.635080,-0.004990
0,Left,6,0.543911,0.512451,-0.018907
0,Left,7,0.544392,0.437896,-0.032703
0,Left,8,0.547813,0.371453,-0.045345
0,Left,9,0.585949,0.627779,-0.007401
0,Left,10,0.580832,0.495391,-0.020147
0,Left,11,0.580513,0.414158,-0.033204
0,Left,12,0.581954,0.343318,-0.044423
0,Left,13,0.619324,0.645009,-0.014256
0,Left,14,0.617472,0.522306,-0.029691
0,Left,15,0.614861,0.442081,-0.043778
0,Left,16,0.613461,0.371620,-0.054276
0,Left,17,0.654058,0.684270,-0.024039
0,Left,18,0.650732,0.583977,-0.039509
0,Left,19,0.646856,0.515849,-0.049764
0,Left,20,0.643732,0.457630,-0.057631
