hand_index,handedness,lm_index,x,y,z
0,Left,0,0.570311,0.870916,-0.000000
0,Left,1,0.533839,0.795330,-0.014407
0,Left,2,0.525336,0.698626,-0.018008
0,Left,3,0.551189,0.629743,-0.022666
0,Left,4,0.582570,0.612777,-0.026496
0,Left,5,0.544527,0.614347,0.003987
0,Left,6,0.537175,0.521749,-0.005840
0,Left,7,0.535864,0.464149,-0.016824
0,Left,8,0.538834,0.412145,-0.027365
0,Left,9,0.571980,0.609689,0.000748
0,Left,10,0.566032,0.505109,-0.008818
0,Left,11,0.563637,0.443303,-0.019195
0,Left,12,0.563151,0.389870,-0.028549
0,Left,13,0.597567,0.623167,-0.006265
0,Left,14,0.592710,0.526950,-0.018887
0,Left,15,0.587858,0.467262,-0.029101
0,Left,16,0.583989,0.414749,-0.037006
0,Left,17,0.624158,0.653834,-0.015552
0,Left,18,0.619604,0.578073,-0.028302
0,Left,19,0.615261,0.525815,-0.036271
0,Left,20,0.610977,0.478500,-0.042664
