hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367187,0.485676,0.000000
0,Right,1,0.388678,0.453392,-0.005966
0,Right,2,0.398115,0.410258,-0.007839
0,Right,3,0.392251,0.376464,-0.009929
0,Right,4,0.380080,0.362511,-0.012535
0,Right,5,0.384189,0.360795,-0.002969
0,Right,6,0.383420,0.313465,-0.010493
0,Right,7,0.381733,0.283775,-0.017772
0,Right,8,0.379190,0.257750,-0.022966
0,Right,9,0.371933,0.360366,-0.005478
0,Right,10,0.372056,0.308478,-0.011907
0,Right,11,0.371214,0.271903,-0.018539
0,Right,12,0.369712,0.241869,-0.023428
0,Right,13,0.360086,0.368997,-0.009212
0,Right,14,0.359774,0.319393,-0.015426
0,Right,15,0.360642,0.288476,-0.020468
0,Right,16,0.361399,0.263381,-0.023751
0,Right,17,0.347196,0.385376,-0.013736
0,Right,18,0.346753,0.347594,-0.019049
0,Right,19,0.347840,0.323041,-0.021473
0,Right,20,0.348899,0.302192,-0.023091
