hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674799,0.722081,0.000000
0,Left,1,0.629325,0.672588,-0.026306
0,Left,2,0.603325,0.586920,-0.040519
0,Left,3,0.602288,0.507728,-0.053763
0,Left,4,0.621589,0.458776,-0.066159
0,Left,5,0.629159,0.449413,-0.017251
0,Left,6,0.623129,0.336961,-0.037267
0,Left,7,0.622388,0.267591,-0.054908
0,Left,8,0.625346,0.207544,-0.068760
0,Left,9,0.657979,0.439754,-0.017611
0,Left,10,0.652683,0.319165,-0.035324
0,Left,11,0.649876,0.242659,-0.051531
0,Left,12,0.649242,0.172648,-0.064133
0,Left,13,0.684436,0.453113,-0.022130
0,Left,14,0.682955,0.341161,-0.039325
0,Left,15,0.681597,0.270372,-0.053276
0,Left,16,0.679317,0.205722,-0.062984
0,Left,17,0.710747,0.486528,-0.029466
0,Left,18,0.710423,0.396905,-0.045138
0,Left,19,0.707533,0.336555,-0.054949
0,Left,20,0.704070,0.278096,-0.061820
