hand_index,handedness,lm_index,x,y,z
0,Right,0,0.434275,0.508827,0.000000
0,Right,1,0.462123,0.476721,-0.003985
0,Right,2,0.476278,0.429231,-0.004374
0,Right,3,0.473712,0.389523,-0.005666
0,Right,4,0.462891,0.370209,-0.007565
0,Right,5,0.465972,0.377533,0.000762
0,Right,6,0.470292,0.326220,-0.005570
0,Right,7,0.471063,0.295925,-0.012788
0,Right,8,0.470879,0.268362,-0.018561
0,Right,9,0.452746,0.374506,-0.002917
0,Right,10,0.457442,0.320076,-0.008328
0,Right,11,0.459022,0.285274,-0.015542
0,Right,12,0.459023,0.255572,-0.021648
0,Right,13,0.439637,0.381857,-0.007831
0,Right,14,0.443401,0.331276,-0.013653
0,Right,15,0.445915,0.299388,-0.019867
0,Right,16,0.447073,0.271746,-0.024683
0,Right,17,0.425751,0.398064,-0.013415
0,Right,18,0.427619,0.359228,-0.018604
0,Right,19,0.429922,0.333665,-0.021776
0,Right,20,0.431412,0.310116,-0.024637
