hand_index,handedness,lm_index,x,y,z
0,Left,0,0.325381,0.451042,0.000000
0,Left,1,0.303086,0.450970,-0.004129
0,Left,2,0.286287,0.419120,-0.006203
0,Left,3,0.276837,0.393913,-0.008774
0,Left,4,0.264936,0.383952,-0.011736
0,Left,5,0.283017,0.362622,-0.003982
0,Left,6,0.273841,0.319202,-0.010630
0,Left,7,0.267934,0.289267,-0.016234
0,Left,8,0.263755,0.264194,-0.020456
0,Left,9,0.290536,0.356209,-0.007526
0,Left,10,0.279730,0.310125,-0.014227
0,Left,11,0.272764,0.275949,-0.020154
0,Left,12,0.268122,0.245980,-0.024239
0,Left,13,0.299700,0.357287,-0.011974
0,Left,14,0.290979,0.309453,-0.018608
0,Left,15,0.286244,0.277477,-0.023671
0,Left,16,0.282749,0.249997,-0.026869
0,Left,17,0.310125,0.364668,-0.016979
0,Left,18,0.303857,0.325647,-0.023160
0,Left,19,0.299044,0.299112,-0.026612
0,Left,20,0.294839,0.275167,-0.028859
