hand_index,handedness,lm_index,x,y,z
0,Right,0,0.287394,0.698468,0.000000
0,Right,1,0.308397,0.669113,-0.009680
0,Right,2,0.314388,0.616185,-0.011624
0,Right,3,0.305596,0.580718,-0.013200
0,Right,4,0.293369,0.564205,-0.015221
0,Right,5,0.293940,0.552285,-0.006804
0,Right,6,0.288959,0.496072,-0.014598
0,Right,7,0.284760,0.459880,-0.021959
0,Right,8,0.280611,0.428815,-0.027691
0,Right,9,0.277598,0.554380,-0.008380
0,Right,10,0.272104,0.492455,-0.015886
0,Right,11,0.268624,0.450180,-0.023763
0,Right,12,0.265914,0.416174,-0.029612
0,Right,13,0.263562,0.568292,-0.011405
0,Right,14,0.258094,0.508860,-0.019450
0,Right,15,0.256333,0.470977,-0.026532
0,Right,16,0.254938,0.439981,-0.031085
0,Right,17,0.250021,0.592290,-0.015461
0,Right,18,0.245451,0.545915,-0.023789
0,Right,19,0.243575,0.515946,-0.028535
0,Right,20,0.242157,0.488330,-0.031502
