hand_index,handedness,lm_index,x,y,z
0,Left,0,0.465131,0.856809,-0.000000
0,Left,1,0.420523,0.790002,-0.013486
0,Left,2,0.405507,0.680843,-0.015946
0,Left,3,0.427773,0.604877,-0.020009
0,Left,4,0.460533,0.586071,-0.023383
0,Left,5,0.424612,0.580285,0.004186
0,Left,6,0.409859,0.484632,-0.006474
0,Left,7,0.403111,0.419033,-0.018041
0,Left,8,0.400006,0.360293,-0.029219
0,Left,9,0.452510,0.569463,-0.001224
0,Left,10,0.434342,0.461448,-0.012570
0,Left,11,0.424197,0.387812,-0.024081
0,Left,12,0.416911,0.323808,-0.033579
0,Left,13,0.479910,0.581528,-0.010335
0,Left,14,0.470233,0.475982,-0.024658
0,Left,15,0.461500,0.406888,-0.035330
0,Left,16,0.454551,0.344967,-0.042934
0,Left,17,0.509389,0.613521,-0.021635
0,Left,18,0.502315,0.526065,-0.036161
0,Left,19,0.494451,0.468470,-0.043650
0,Left,20,0.487335,0.417910,-0.048916
