hand_index,handedness,lm_index,x,y,z
0,Left,0,0.489241,0.885760,-0.000000
0,Left,1,0.444791,0.815001,-0.012723
0,Left,2,0.427530,0.708228,-0.015553
0,Left,3,0.448939,0.631018,-0.019817
0,Left,4,0.482831,0.614387,-0.023298
0,Left,5,0.444820,0.609411,0.005835
0,Left,6,0.430205,0.511160,-0.004680
0,Left,7,0.422844,0.445655,-0.016350
0,Left,8,0.419822,0.387082,-0.027401
0,Left,9,0.471776,0.601111,0.000546
0,Left,10,0.456488,0.491691,-0.009497
0,Left,11,0.446961,0.419555,-0.020644
0,Left,12,0.440707,0.356229,-0.030071
0,Left,13,0.497851,0.613561,-0.008470
0,Left,14,0.487249,0.507544,-0.021513
0,Left,15,0.476699,0.436695,-0.032019
0,Left,16,0.469128,0.372854,-0.039515
0,Left,17,0.526348,0.646286,-0.019575
0,Left,18,0.518120,0.557141,-0.032975
0,Left,19,0.510764,0.497310,-0.040199
0,Left,20,0.504991,0.444263,-0.045397
