hand_index,handedness,lm_index,x,y,z
0,Left,0,0.482997,0.856603,-0.000000
0,Left,1,0.442614,0.790911,-0.013107
0,Left,2,0.428658,0.683674,-0.015424
0,Left,3,0.451733,0.607537,-0.019206
0,Left,4,0.484178,0.594048,-0.022315
0,Left,5,0.448302,0.585540,0.004153
0,Left,6,0.435666,0.488338,-0.005772
0,Left,7,0.429635,0.423667,-0.016874
0,Left,8,0.427134,0.365772,-0.027625
0,Left,9,0.476147,0.577110,-0.000698
0,Left,10,0.462041,0.468515,-0.010454
0,Left,11,0.453012,0.396696,-0.020849
0,Left,12,0.445718,0.334624,-0.029770
0,Left,13,0.502838,0.590122,-0.009059
0,Left,14,0.497395,0.484294,-0.021617
0,Left,15,0.490324,0.416132,-0.031360
0,Left,16,0.484300,0.354528,-0.038607
0,Left,17,0.530327,0.622712,-0.019540
0,Left,18,0.526523,0.534571,-0.032362
0,Left,19,0.521640,0.477398,-0.038775
0,Left,20,0.516527,0.427237,-0.043542
