hand_index,handedness,lm_index,x,y,z
0,Right,0,0.705730,0.759394,0.000000
0,Right,1,0.740865,0.735161,-0.008627
0,Right,2,0.763659,0.677189,-0.014618
0,Right,3,0.770907,0.630786,-0.021018
0,Right,4,0.761456,0.609683,-0.029385
0,Right,5,0.756218,0.586465,-0.016738
0,Right,6,0.765752,0.512896,-0.031495
0,Right,7,0.771743,0.464231,-0.043921
0,Right,8,0.775183,0.420673,-0.053657
0,Right,9,0.737991,0.586765,-0.024177
0,Right,10,0.748156,0.502985,-0.039311
0,Right,11,0.754143,0.446666,-0.052412
0,Right,12,0.758560,0.397856,-0.062502
0,Right,13,0.717274,0.603158,-0.032465
0,Right,14,0.726361,0.522460,-0.047412
0,Right,15,0.731472,0.469021,-0.058476
0,Right,16,0.736126,0.422644,-0.066171
0,Right,17,0.694874,0.630432,-0.041308
0,Right,18,0.697980,0.567750,-0.055490
0,Right,19,0.703942,0.527541,-0.063092
0,Right,20,0.710601,0.490107,-0.068574
