hand_index,handedness,lm_index,x,y,z
0,Left,0,0.630343,0.526800,0.000000
0,Left,1,0.607546,0.501342,-0.008208
0,Left,2,0.596073,0.457436,-0.011650
0,Left,3,0.597565,0.420193,-0.015180
0,Left,4,0.606582,0.402673,-0.018151
0,Left,5,0.611478,0.405895,-0.001277
0,Left,6,0.612924,0.359727,-0.007378
0,Left,7,0.615538,0.332585,-0.013204
0,Left,8,0.619456,0.309331,-0.017998
0,Left,9,0.624901,0.405225,-0.002434
0,Left,10,0.626774,0.354569,-0.007766
0,Left,11,0.628933,0.323793,-0.012888
0,Left,12,0.632400,0.297106,-0.016903
0,Left,13,0.637251,0.413366,-0.005402
0,Left,14,0.639961,0.366506,-0.010809
0,Left,15,0.641631,0.337978,-0.014862
0,Left,16,0.643589,0.313153,-0.017799
0,Left,17,0.649884,0.429527,-0.009555
0,Left,18,0.651657,0.391690,-0.014506
0,Left,19,0.651493,0.367229,-0.017222
0,Left,20,0.651620,0.344855,-0.019188
