hand_index,handedness,lm_index,x,y,z
0,Left,0,0.369089,0.509162,0.000000
0,Left,1,0.340895,0.507512,-0.008626
0,Left,2,0.319827,0.466087,-0.013448
0,Left,3,0.311929,0.430272,-0.018276
0,Left,4,0.305720,0.409018,-0.023820
0,Left,5,0.322221,0.395994,-0.011815
0,Left,6,0.311430,0.341623,-0.023036
0,Left,7,0.305792,0.305878,-0.032049
0,Left,8,0.301349,0.275354,-0.038662
0,Left,9,0.335974,0.388531,-0.015749
0,Left,10,0.323870,0.329599,-0.026971
0,Left,11,0.316212,0.287824,-0.036555
0,Left,12,0.310200,0.251576,-0.043107
0,Left,13,0.350773,0.392889,-0.020947
0,Left,14,0.342001,0.332495,-0.032328
0,Left,15,0.335835,0.292495,-0.041402
0,Left,16,0.330985,0.259459,-0.046930
0,Left,17,0.366495,0.406525,-0.026806
0,Left,18,0.359340,0.356754,-0.037741
0,Left,19,0.353039,0.322068,-0.044338
0,Left,20,0.347901,0.292084,-0.048427
