hand_index,handedness,lm_index,x,y,z
0,Left,0,0.576767,0.793231,-0.000000
0,Left,1,0.539280,0.735573,-0.016210
0,Left,2,0.529191,0.643464,-0.019695
0,Left,3,0.554411,0.578537,-0.023425
0,Left,4,0.585550,0.565620,-0.026428
0,Left,5,0.541871,0.568499,0.000176
0,Left,6,0.533649,0.481843,-0.008551
0,Left,7,0.530893,0.427890,-0.017400
0,Left,8,0.531560,0.380084,-0.025983
0,Left,9,0.566424,0.560755,-0.001036
0,Left,10,0.558770,0.467998,-0.010336
0,Left,11,0.554128,0.410430,-0.019595
0,Left,12,0.551433,0.362250,-0.027252
0,Left,13,0.589870,0.570659,-0.005839
0,Left,14,0.587213,0.482878,-0.017850
0,Left,15,0.582162,0.425087,-0.028594
0,Left,16,0.578281,0.376182,-0.036189
0,Left,17,0.615277,0.596014,-0.012770
0,Left,18,0.613045,0.525366,-0.024477
0,Left,19,0.609335,0.477504,-0.032537
0,Left,20,0.606229,0.436367,-0.038633
