hand_index,handedness,lm_index,x,y,z
0,Left,0,0.809981,0.475246,0.000000
0,Left,1,0.789876,0.453739,-0.013754
0,Left,2,0.778414,0.411712,-0.020071
0,Left,3,0.780018,0.372697,-0.025168
0,Left,4,0.790334,0.350079,-0.029340
0,Left,5,0.788695,0.355358,-0.007622
0,Left,6,0.787117,0.304203,-0.016259
0,Left,7,0.787335,0.272863,-0.023825
0,Left,8,0.788515,0.245520,-0.029595
0,Left,9,0.801092,0.351380,-0.006426
0,Left,10,0.799624,0.297938,-0.013878
0,Left,11,0.799477,0.263444,-0.020822
0,Left,12,0.799801,0.231625,-0.025897
0,Left,13,0.812885,0.357519,-0.007262
0,Left,14,0.811844,0.307274,-0.014352
0,Left,15,0.811313,0.276380,-0.019620
0,Left,16,0.810371,0.249729,-0.023075
0,Left,17,0.825870,0.372250,-0.009605
0,Left,18,0.825306,0.332620,-0.015922
0,Left,19,0.823322,0.306468,-0.019332
0,Left,20,0.820961,0.282848,-0.021452
